epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
1506,0.1240883395075798,0.0585358627140522,0.21829506754875183,4.263113805791363e-05,0.8315072614681782,0.6448141302115424,0.0,0.0,0.3
1507,0.12454011291265488,0.05938052013516426,0.21686851978302002,6.602478970307857e-05,0.8312572423321275,0.6445129047716848,0.0,0.1,0.3
1508,0.12358954548835754,0.057289935648441315,0.22074465453624725,5.0806371291400865e-05,0.8312200312391292,0.6444444444444444,0.0,0.1,0.3
1509,0.12259726971387863,0.05634670704603195,0.22054193913936615,5.8652745792642236e-05,0.8306027514988642,0.6436229205175601,0.0,0.1,0.25
1510,0.1235862448811531,0.05800445005297661,0.21831361949443817,5.8467387134442106e-05,0.8287736481801046,0.6416649551584857,0.0,0.1,0.25
1511,0.12345375865697861,0.05802479758858681,0.21789832413196564,3.9642633055336773e-05,0.8279127153563587,0.6409529677551858,0.0,0.1,0.25
1512,0.12420589476823807,0.058040209114551544,0.22040878236293793,2.869921809178777e-05,0.827467167462802,0.6405558978571917,0.0,0.2,0.25
1513,0.12311563640832901,0.05658681318163872,0.221507728099823,5.099696863908321e-05,0.8268929343637242,0.6395700691449305,0.0,0.1,0.2
1514,0.12407877296209335,0.058082036674022675,0.2196013331413269,7.755494152661413e-05,0.8261238545842018,0.6383240911891559,0.0,0.1,0.2
1515,0.1242762878537178,0.05910184979438782,0.21699778735637665,5.007028448744677e-05,0.8255906218951282,0.6380913260765386,0.0,0.2,0.25
1516,0.1229391023516655,0.05836866423487663,0.21497949957847595,5.105532181914896e-05,0.8249881962775265,0.6379270212911617,0.0,0.1,0.25
1517,0.12506455183029175,0.060062408447265625,0.21634526550769806,6.571008270839229e-05,0.8257889547472184,0.6386253166290136,0.0,0.2,0.25
1518,0.12412794679403305,0.05924990028142929,0.2160264551639557,4.6740431571379304e-05,0.8266947530843144,0.6399534469774765,0.0,0.2,0.25
1519,0.12460242211818695,0.05947209149599075,0.21685828268527985,4.8561327275820076e-05,0.8281623555607089,0.6417744916820702,0.0,0.2,0.25
1520,0.12370818853378296,0.05723431706428528,0.2210817039012909,9.957081783795729e-05,0.8295658427933632,0.6434586157321832,0.0,0.1,0.25
1521,0.12309367209672928,0.05616379529237747,0.22288355231285095,4.320351217756979e-05,0.8310686859179127,0.6455398096802902,0.0,0.1,0.25
1522,0.12171360105276108,0.055592410266399384,0.22023724019527435,3.334610664751381e-05,0.8318489062894326,0.6471143972068186,0.0,0.1,0.25
1523,0.12347722053527832,0.05756621062755585,0.21943067014217377,5.453613994177431e-05,0.8314310961963592,0.6465530225234477,0.0,0.1,0.25
1524,0.12411107867956161,0.0586293563246727,0.2179659903049469,6.128450331743807e-05,0.8308377649395716,0.6455808858766344,0.0,0.1,0.25
1525,0.1227114275097847,0.05755114555358887,0.21696551144123077,4.708511187345721e-05,0.8300780068798839,0.6445676730334771,0.0,0.1,0.25
1526,0.12373509258031845,0.058274053037166595,0.21800948679447174,3.8793019484728575e-05,0.8283201427208358,0.6428150886561238,0.0,0.1,0.25
1527,0.12346652150154114,0.05743100121617317,0.21991606056690216,4.046401591040194e-05,0.8279196119133094,0.6419935647292394,0.0,0.1,0.25
1528,0.12296932935714722,0.05570395663380623,0.2238500714302063,7.356259447988123e-05,0.828290358689169,0.6420757171219278,0.0,0.1,0.25
1529,0.1224289983510971,0.05573798343539238,0.22194549441337585,7.157628715503961e-05,0.82839964259162,0.6421167933182721,0.0,0.1,0.25
1530,0.12431543320417404,0.05856965109705925,0.21898789703845978,3.2934087357716635e-05,0.8293012726800096,0.6430889299650852,0.0,0.1,0.25
1531,0.12446441501379013,0.059678178280591965,0.21561521291732788,6.777782255085185e-05,0.829305440928716,0.6430204696378449,0.0,0.1,0.25
1532,0.12342987209558487,0.05854007229208946,0.21599538624286652,6.078986552893184e-05,0.829259893338305,0.6434449236667351,0.0,0.1,0.25
1533,0.12358304113149643,0.057635173201560974,0.21955154836177826,5.493444768944755e-05,0.8295937321665267,0.643787225302937,0.0,0.1,0.25
1534,0.12332487106323242,0.05724652484059334,0.220011904835701,4.98493536724709e-05,0.8294740655354798,0.6436366125830081,0.0,0.0,0.25
1535,0.12407118827104568,0.05802981182932854,0.21990951895713806,4.5683344069402665e-05,0.8287396958997316,0.6429246251797084,0.0,0.0,0.25
1536,0.12388959527015686,0.0575827918946743,0.2207048088312149,6.35674805380404e-05,0.8290654255895609,0.6431984664886697,0.0,0.0,0.25
1537,0.12407562881708145,0.05812086910009384,0.21964064240455627,4.170683678239584e-05,0.8292285177934959,0.6434586157321832,0.0,0.1,0.25
1538,0.12474899739027023,0.058686111122369766,0.21985553205013275,7.081350486259907e-05,0.8291415150750397,0.6431573902923255,0.0,0.2,0.25
1539,0.12356802821159363,0.05808769166469574,0.2180810123682022,3.735104110091925e-05,0.8291424245111211,0.6428150886561238,0.0,0.2,0.25
1540,0.12428790330886841,0.05921836569905281,0.21660959720611572,5.776558828074485e-05,0.8291143077789372,0.6427329362634353,0.0,0.2,0.3
1541,0.12393306195735931,0.05888170376420021,0.2166144847869873,4.467302278499119e-05,0.8280698962257642,0.6414458821113165,0.0,0.2,0.25
1542,0.12324713170528412,0.05761243402957916,0.218579962849617,4.047278343932703e-05,0.8279195361269694,0.6412541931950434,0.0,0.2,0.25
1543,0.1219576820731163,0.056777551770210266,0.21677124500274658,9.916780982166529e-05,0.8277057428614951,0.6413774217840761,0.0,0.2,0.25
1544,0.12335874140262604,0.05786071717739105,0.21793198585510254,7.895050657680258e-05,0.827338573718862,0.6410989289382699,0.0,0.2,0.3
1545,0.12304260581731796,0.057187359780073166,0.2190515100955963,9.31965114432387e-05,0.8273269627335829,0.6410625042787704,0.0,0.2,0.25
1546,0.12391764670610428,0.057506803423166275,0.22121301293373108,3.1288927857531235e-05,0.8276883120032678,0.6418155678784144,0.0,0.2,0.25
1547,0.12377465516328812,0.05785021558403969,0.21921226382255554,0.0001071736915037036,0.8286390516400541,0.6427740124597796,0.0,0.2,0.25
1548,0.12539727985858917,0.06057344004511833,0.2158735990524292,4.1165152651956305e-05,0.8288634549931451,0.6431026220305333,0.0,0.2,0.25
1549,0.12367434799671173,0.059071965515613556,0.21510617434978485,4.701661964645609e-05,0.8287215071781032,0.6428287807215719,0.0,0.2,0.25
1550,0.12305249273777008,0.05705071985721588,0.21984250843524933,3.267766805947758e-05,0.8289995672599977,0.6427466283288834,0.0,0.2,0.25
1551,0.12451571226119995,0.05749889463186264,0.22310517728328705,5.684430288965814e-05,0.8288884644853841,0.6424317108235778,0.0,0.2,0.3
1552,0.12199313938617706,0.054770249873399734,0.22392046451568604,3.11623043671716e-05,0.8283240836105218,0.6417471075511741,0.0,0.2,0.3
1553,0.12299306690692902,0.05633801221847534,0.22203123569488525,3.0451732527581044e-05,0.8282633787520868,0.6416375710275896,0.0,0.2,0.3
1554,0.12473218888044357,0.058320365846157074,0.22124631702899933,2.5282692149630748e-05,0.8274816426537648,0.640980351886082,0.0,0.2,0.3
1555,0.12331269681453705,0.05831427127122879,0.21638725697994232,5.4830681619932875e-05,0.8266492812802434,0.6399534469774765,0.0,0.2,0.3
1556,0.12428338080644608,0.06012466922402382,0.21366159617900848,4.01509678340517e-05,0.8260717893685405,0.6396796056685151,0.0,0.2,0.3
1557,0.12477575987577438,0.060095321387052536,0.21547551453113556,2.5187748178723268e-05,0.825688234701201,0.6398165263229958,0.0,0.1,0.35
1558,0.12412989139556885,0.05842450633645058,0.21890701353549957,2.218221743532922e-05,0.825669818620552,0.6400629835010611,0.0,0.1,0.3
1559,0.12442943453788757,0.05810410901904106,0.2209945023059845,1.7981343262363225e-05,0.8262919486865847,0.6404326692681591,0.0,0.1,0.3
1560,0.12464839965105057,0.057793233543634415,0.22272053360939026,2.6001887817983516e-05,0.8274151022471405,0.6415691107003492,0.0,0.1,0.3
1561,0.12388494610786438,0.05808693543076515,0.21910303831100464,4.47347920271568e-05,0.8281485624468072,0.6423084822345451,0.0,0.2,0.3
1562,0.12359286844730377,0.058240603655576706,0.21769295632839203,2.958389995910693e-05,0.8284161640137656,0.6422537139727528,0.0,0.2,0.3
1563,0.12347088009119034,0.058363039046525955,0.21682482957839966,4.025860471301712e-05,0.8285882747921748,0.6427603203943315,0.0,0.2,0.3
1564,0.1239805519580841,0.05841111019253731,0.2182704508304596,5.886938379262574e-05,0.8285266604976584,0.6427466283288834,0.0,0.2,0.3
1565,0.12326731532812119,0.05742836371064186,0.21922941505908966,4.674365118262358e-05,0.8288170737529925,0.6431436982268774,0.0,0.2,0.3
1566,0.12352801859378815,0.057544976472854614,0.21980944275856018,2.680450961634051e-05,0.8286328371601644,0.6430204696378449,0.0,0.2,0.3
1567,0.12374744564294815,0.05744731426239014,0.22075077891349792,4.992729736841284e-05,0.8282181343070361,0.6421167933182721,0.0,0.1,0.3
1568,0.12352444976568222,0.05809168517589569,0.21783417463302612,5.50040349480696e-05,0.8269180196423035,0.6409666598206339,0.0,0.1,0.3
1569,0.12369614839553833,0.058733951300382614,0.21637499332427979,3.312971239211038e-05,0.8274421579705629,0.6415691107003492,0.0,0.1,0.3
1570,0.12400484085083008,0.0590326189994812,0.21643678843975067,2.7455344024929218e-05,0.8282168459392542,0.6427466283288834,0.0,0.1,0.3
1571,0.12609674036502838,0.060422249138355255,0.2185862958431244,6.573772407136858e-05,0.8292182108512398,0.6439789142192099,0.0,0.1,0.25
1572,0.12480935454368591,0.05957840383052826,0.2172713428735733,3.303026460343972e-05,0.8307663742071801,0.645485041418498,0.0,0.1,0.25
1573,0.12380694597959518,0.05825963616371155,0.21817761659622192,6.267683784244582e-05,0.8311499288745197,0.6462107208872458,0.0,0.1,0.25
1574,0.12453438341617584,0.05915223807096481,0.21768440306186676,5.1213137339800596e-05,0.8303509134906504,0.6449647429314712,0.0,0.1,0.25
1575,0.12416675686836243,0.058376967906951904,0.21913045644760132,3.3765296393539757e-05,0.8302981661979281,0.6440884507427945,0.0,0.1,0.25
1576,0.12445053458213806,0.05865142494440079,0.21912293136119843,4.148653169977479e-05,0.8304865710394627,0.6442664475936195,0.0,0.1,0.2
1577,0.12471656501293182,0.05897354334592819,0.21900738775730133,2.719957774388604e-05,0.8301927473988233,0.6436913808448004,0.0,0.1,0.2
1578,0.12358526885509491,0.0576239675283432,0.2197328358888626,2.7629446776700206e-05,0.8299479575202406,0.6435681522557678,0.0,0.1,0.2
1579,0.12501183152198792,0.058452025055885315,0.2216591238975525,4.137550058658235e-05,0.8296057064082654,0.6427740124597796,0.0,0.1,0.25
1580,0.12478311359882355,0.058284129947423935,0.22155289351940155,2.207253965025302e-05,0.8299762258251048,0.6432121585541178,0.0,0.1,0.25
1581,0.12358354777097702,0.057914409786462784,0.2186724990606308,4.49284962087404e-05,0.8291906246234365,0.6426097076744026,0.0,0.1,0.25
1582,0.12461235374212265,0.0588831901550293,0.21880704164505005,5.803188469144516e-05,0.8282822495507763,0.6418566440747586,0.0,0.1,0.25
1583,0.12281064689159393,0.057304564863443375,0.21814464032649994,4.179402822046541e-05,0.8280736097564302,0.6417197234202779,0.0,0.0,0.25
1584,0.12467103451490402,0.059003423899412155,0.21858568489551544,6.126904190750793e-05,0.8278467812404556,0.6415691107003492,0.0,0.0,0.25
1585,0.12390770763158798,0.058203890919685364,0.2188936322927475,2.381636659265496e-05,0.8282629240340461,0.6418840282056548,0.0,0.0,0.25
1586,0.12367956340312958,0.05813462659716606,0.21821248531341553,5.411871097749099e-05,0.8286582255841042,0.6422263298418567,0.0,0.0,0.25
1587,0.12311026453971863,0.05807558447122574,0.21657364070415497,4.1721152229001746e-05,0.8293379532686267,0.6428150886561238,0.0,0.0,0.25
1588,0.12360945343971252,0.05883117392659187,0.21559886634349823,6.574171857209876e-05,0.8297763014598721,0.6431573902923255,0.0,0.0,0.25
1589,0.1232905387878418,0.05765073001384735,0.21854618191719055,5.06337164551951e-05,0.8298281393165132,0.6429793934415007,0.0,0.0,0.25
1590,0.12350121140480042,0.05708758160471916,0.22105640172958374,6.447024497902021e-05,0.8297093821215475,0.6431026220305333,0.0,0.0,0.25
1591,0.1251160204410553,0.05902184545993805,0.220205157995224,2.17581182369031e-05,0.8299037740839514,0.6435681522557678,0.0,0.0,0.25
1592,0.12365761399269104,0.05700613930821419,0.22200651466846466,3.301021206425503e-05,0.8303941874908581,0.644362292051756,0.0,0.0,0.25
1593,0.12385771423578262,0.057524602860212326,0.22095507383346558,3.105864016106352e-05,0.8310790686465088,0.6452659683713288,0.0,0.0,0.3
1594,0.12398324906826019,0.05795179679989815,0.21991939842700958,3.7083362258272246e-05,0.8312082085700708,0.645293352502225,0.0,0.0,0.3
1595,0.12476544827222824,0.05995098873972893,0.2159445583820343,2.0726087313960306e-05,0.8315346961233012,0.6457041144656671,0.0,0.0,0.3
1596,0.12401818484067917,0.05945470184087753,0.21487630903720856,6.705901614623144e-05,0.8317134003133007,0.6460601081673171,0.0,0.0,0.3
1597,0.12443634867668152,0.05925406888127327,0.2169560045003891,6.36488402960822e-05,0.8306523915516419,0.6448141302115424,0.0,0.0,0.3
1598,0.12309866398572922,0.056452587246894836,0.22185315191745758,6.008649870636873e-05,0.8289399991966646,0.6427603203943315,0.0,0.1,0.3
1599,0.12498196214437485,0.0583081915974617,0.222018301486969,4.551790698315017e-05,0.8281281001349754,0.6417471075511741,0.0,0.1,0.3
1600,0.12456335872411728,0.058502599596977234,0.22005563974380493,2.937332828878425e-05,0.8278204075940943,0.6412405011295954,0.0,0.2,0.3
1601,0.12392615526914597,0.05872917175292969,0.217129185795784,3.881790689774789e-05,0.8272993007194396,0.6407065105771206,0.0,0.2,0.3
1602,0.12468180060386658,0.05938805639743805,0.21752774715423584,2.3610951757291332e-05,0.8276639845880899,0.6409940439515301,0.0,0.2,0.3
1603,0.12403979897499084,0.05827682092785835,0.21886304020881653,6.938142905710265e-05,0.8281684942542585,0.6414595741767646,0.0,0.1,0.3
1604,0.12403057515621185,0.058565933257341385,0.21796804666519165,4.948064815835096e-05,0.8287794079419537,0.6426233997398507,0.0,0.1,0.3
1605,0.12405204772949219,0.05820149928331375,0.2193877249956131,2.2816320779384114e-05,0.8292684571947382,0.6431984664886697,0.0,0.1,0.3
1606,0.12289690226316452,0.05632251501083374,0.22177627682685852,2.7664493245538324e-05,0.8298839180628405,0.6442801396590675,0.0,0.1,0.3
1607,0.12443706393241882,0.0579233318567276,0.22144290804862976,5.390005389926955e-05,0.8303706179390813,0.6442527555281714,0.0,0.1,0.3
1608,0.12471956759691238,0.059384386986494064,0.2176603525876999,2.4712449885555543e-05,0.8312561813233659,0.6453344286985692,0.0,0.1,0.3
1609,0.1250310093164444,0.0600484274327755,0.21642985939979553,3.573930007405579e-05,0.8317146128947425,0.6457451906620113,0.0,0.1,0.3
1610,0.12297425419092178,0.05759810283780098,0.21777324378490448,2.9451997761498205e-05,0.8317550828003659,0.6453070445676731,0.0,0.1,0.3
1611,0.12368729710578918,0.0583534799516201,0.21758243441581726,3.9390000893035904e-05,0.8313896947134803,0.6447821071514024,0.0,0.1,0.3
1612,0.1230069100856781,0.0581437386572361,0.21600142121315002,4.183066630503163e-05,0.8310889966570643,0.6444581365098925,0.0,0.1,0.25
1613,0.12407464534044266,0.0584210604429245,0.2187795788049698,1.313801112701185e-05,0.830442766534874,0.643800917368385,0.0,0.1,0.25
1614,0.12388460338115692,0.057179346680641174,0.22220994532108307,2.8177051717648283e-05,0.8295482603624558,0.6430067775723968,0.0,0.1,0.25
1615,0.12269269675016403,0.056306250393390656,0.2211102843284607,3.557505988283083e-05,0.8298360210958855,0.6435407681248717,0.0,0.1,0.25
1616,0.12223466485738754,0.05733590945601463,0.21614845097064972,3.614675370045006e-05,0.8291470474778684,0.6430341617032929,0.0,0.1,0.25
1617,0.12479160726070404,0.06069053336977959,0.2135946899652481,1.5112134860828519e-05,0.829917567197853,0.6440884507427945,0.0,0.1,0.25
1618,0.12206584960222244,0.05688992142677307,0.21714699268341064,2.1219559130258858e-05,0.8299856991176197,0.644170603135483,0.0,0.1,0.25
1619,0.12457378208637238,0.058061063289642334,0.22147737443447113,4.633987555280328e-05,0.8309600083061828,0.6452796604367769,0.0,0.1,0.25
1620,0.12309087812900543,0.05628185719251633,0.22264376282691956,1.0596117135719396e-05,0.83121404411826,0.6457041144656671,0.0,0.1,0.3
1621,0.12380193173885345,0.05776878073811531,0.21988129615783691,4.583640111377463e-05,0.8322207140740537,0.64660779078524,0.0,0.1,0.35
1622,0.12354955077171326,0.05814646556973457,0.2178829461336136,2.5462206394877285e-05,0.8316016912479661,0.6460190319709729,0.0,0.1,0.35
1623,0.12362440675497055,0.05824051797389984,0.21773581206798553,4.209496910334565e-05,0.8314982428937042,0.6456082700075306,0.0,0.2,0.35
1624,0.1239662617444992,0.05886771157383919,0.2168617844581604,2.667269109224435e-05,0.8315763786103663,0.6457862668583556,0.0,0.2,0.3
1625,0.12421787530183792,0.05855151265859604,0.2184867560863495,8.022054680623114e-05,0.8312199554527891,0.645676730334771,0.0,0.2,0.35
1626,0.12298472970724106,0.05675983801484108,0.2205754816532135,3.483419641270302e-05,0.8318586069409677,0.6461285684945574,0.0,0.2,0.35
1627,0.12360630929470062,0.05700306594371796,0.22167173027992249,6.781669799238443e-05,0.8318298839180628,0.6461422605600055,0.0,0.2,0.35
1628,0.12261316925287247,0.05690114572644234,0.21895182132720947,1.764581429597456e-05,0.831619652610574,0.6459916478400767,0.0,0.2,0.3
1629,0.12226387113332748,0.057049460709095,0.21706140041351318,6.399132689693943e-05,0.8310964995047361,0.6452112001095365,0.0,0.2,0.3
1630,0.12584254145622253,0.060635074973106384,0.21716341376304626,3.8963455153862014e-05,0.8305014251621258,0.6442527555281714,0.2,0.2,0.3
1631,0.12302184849977493,0.057722561061382294,0.21752288937568665,2.8276323064346798e-05,0.8289298438270888,0.6425275552817142,0.2,0.3,0.3
1632,0.12417744100093842,0.058803990483284,0.21777783334255219,2.67336599790724e-05,0.8277342385253796,0.6412268090641473,0.2,0.3,0.3
1633,0.12462633103132248,0.058281347155570984,0.22096800804138184,3.638127236627042e-05,0.8269515929909759,0.6403231327445745,0.0,0.2,0.3
1634,0.12332894653081894,0.056637875735759735,0.22220993041992188,1.8724018445936963e-05,0.8278134352508034,0.641528034504005,0.0,0.2,0.25
1635,0.12335410714149475,0.0561734214425087,0.22367572784423828,5.197528298594989e-05,0.8289467441809353,0.6427055521325392,0.0,0.2,0.3
1636,0.12376010417938232,0.05750824883580208,0.2206614762544632,3.560178811312653e-05,0.8306721717864127,0.6443759841172041,0.0,0.2,0.3
1637,0.12323937565088272,0.058380912989377975,0.21601371467113495,3.623327938839793e-05,0.8319073375576638,0.6453207366331211,0.0,0.2,0.3
